705393238	20171109	201711	2017	2017.8466	MILSPY	MILITARY INTELLIGENCE						MIL	SPY												0	0873	087	08	2	9.0	2	1	2	1.76600441501104	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171109163000	http://www.bignewsnetwork.com/news/255313352/declassified-apartheid-profits---singapore-pretorias-gateway-to-asia
705393239	20171109	201711	2017	2017.8466	MKD	SKOPJE	MKD								MKDGOV	MACEDONIA	MKD					GOV			1	043	043	04	1	2.8	10	1	10	-2.18068535825545	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171109163000	http://www.marshallcenter.org/MCPUBLICWEB/en/nav-itemid-fix-news-en/2310-art-pfpc-skopjeseminar-9nov2017.html
705393240	20171109	201711	2017	2017.8466	MKDGOV	MACEDONIA	MKD					GOV			MKD	SKOPJE	MKD								1	042	042	04	1	1.9	10	1	10	-2.18068535825545	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171109163000	http://www.marshallcenter.org/MCPUBLICWEB/en/nav-itemid-fix-news-en/2310-art-pfpc-skopjeseminar-9nov2017.html
705393241	20171109	201711	2017	2017.8466	MLT	MALTESE	MLT																		0	040	040	04	1	1.0	10	1	10	-6.39853747714808	0								0								0								20171109163000	http://www.nj.com/middlesex/index.ssf/2017/11/judge_rules_on_bodies_as_evidence_in_strangled_par.html
705393242	20171109	201711	2017	2017.8466	MLT	MALTESE	MLT																		0	173	173	17	4	-5.0	10	1	10	-6.39853747714808	0								0								0								20171109163000	http://www.nj.com/middlesex/index.ssf/2017/11/judge_rules_on_bodies_as_evidence_in_strangled_par.html
705393243	20171109	201711	2017	2017.8466	MLT	MALTESE	MLT																		0	190	190	19	4	-10.0	10	1	10	-6.39853747714808	0								0								0								20171109163000	http://www.nj.com/middlesex/index.ssf/2017/11/judge_rules_on_bodies_as_evidence_in_strangled_par.html
705393244	20171109	201711	2017	2017.8466	MLT	MALTESE	MLT								COP	POLICE						COP			0	090	090	09	2	-2.0	10	1	10	-6.39853747714808	0								0								0								20171109163000	http://www.nj.com/middlesex/index.ssf/2017/11/judge_rules_on_bodies_as_evidence_in_strangled_par.html
705393245	20171109	201711	2017	2017.8466	MLT	MALTA	MLT								CVL	TOURIST						CVL			1	010	010	01	1	0.0	5	1	5	3.16455696202531	4	San Lawrenz, San Lawrenz, Malta	MT	MT50	19469	36.0556	14.2036	-19058	4	San Lawrenz, San Lawrenz, Malta	MT	MT50	19469	36.0556	14.2036	-19058	4	San Lawrenz, San Lawrenz, Malta	MT	MT50	19469	36.0556	14.2036	-19058	20171109163000	http://gozonews.com/69214/san-lawrenz-council-wins-first-prize-with-green-mobility-initiative/
705393246	20171109	201711	2017	2017.8466	MLT	MALTA	MLT								IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	7	1	7	2.04081632653062	4	Ghajnsielem, G¿ajnsielem, Malta	MT	MT11	19431	36.0264	14.285	-18514	4	Ghajnsielem, G¿ajnsielem, Malta	MT	MT11	19431	36.0264	14.285	-18514	4	Ghajnsielem, G¿ajnsielem, Malta	MT	MT11	19431	36.0264	14.285	-18514	20171109163000	http://gozonews.com/69211/memorja-gozo-public-lecture-for-unesco-audiovisual-heritage-day/
705393247	20171109	201711	2017	2017.8466	MLT	MALTESE	MLT								JUD	STATE SUPREME COURT						JUD			1	190	190	19	4	-10.0	10	1	10	-6.39853747714808	0								0								0								20171109163000	http://www.nj.com/middlesex/index.ssf/2017/11/judge_rules_on_bodies_as_evidence_in_strangled_par.html
705393248	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR								HRI	RIGHTS ACTIVIST						HRI			1	020	020	02	1	3.0	10	1	10	-5.5045871559633	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109163000	https://www.reuters.com/article/us-myanmar-landrights-crime/calls-for-action-after-myanmar-land-rights-activist-beaten-to-death-idUSKBN1D91TF
705393249	20171109	201711	2017	2017.8466	MNC	HUDSON PACIFIC PROPERTIES						MNC													1	061	061	06	2	6.4	5	1	5	0	0								0								0								20171109163000	https://empowerednews.net/member-of-group-owning-10-of-hudson-pacific-properties-inc-nysehpp-fried-richard-b-sells-17417-shares-worth-603673/18842341/
705393250	20171109	201711	2017	2017.8466	MNCAGR	CF INDUSTRIES HOLDINGS						MNC	AGR												1	010	010	01	1	0.0	10	1	10	-0.621118012422356	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109163000	https://www.dailypolitical.com/2017/11/09/scout-investments-inc-sells-85878-shares-of-cf-industries-holdings-inc-cf.html
705393251	20171109	201711	2017	2017.8466	MNCBMU	INGERSOLL RAND	BMU					MNC			IRL	IRELAND	IRL								1	010	010	01	1	0.0	10	1	10	0.566572237960343	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109163000	https://www.truebluetribune.com/2017/11/09/fisher-asset-management-llc-increases-holdings-in-ingersoll-rand-plc-ireland-ir.html
705393252	20171109	201711	2017	2017.8466	MNCCHN	BANK OF CHINA	CHN					MNC			BUSGOV	BANK						BUS	GOV		0	071	071	07	2	7.4	1	1	1	-0.38809831824062	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109163000	http://zeenews.india.com/asia/china-us-ink-250-bn-trade-deals-to-mark-donald-trumps-first-visit-2055769.html
705393253	20171109	201711	2017	2017.8466	MNCCHN	BANK OF CHINA	CHN					MNC			USA	ALASKA	USA								1	057	057	05	1	8.0	5	1	5	1.1986301369863	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109163000	http://insights.globalspec.com/article/7042/alaska-lng-export-project-gets-chinese-backing
705393254	20171109	201711	2017	2017.8466	MNCIND	TATA MOTORS	IND					MNC													0	043	043	04	1	2.8	5	1	5	-2.80373831775701	0								0								0								20171109163000	http://www.nasdaq.com/article/interesting-ttm-put-and-call-options-for-december-29th-cm874748
705393255	20171109	201711	2017	2017.8466	MNCINDMED	INFOSYS	IND					MNC	MED												1	0831	083	08	2	5.0	20	1	10	-2.91438979963571	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109163000	http://www.news18.com/news/business/meet-the-man-who-turned-down-the-chance-to-become-infosys-ceo-1572367.html
705393256	20171109	201711	2017	2017.8466	MNCINDMED	INFOSYS	IND					MNC	MED		BUS	INDUSTRY						BUS			0	046	046	04	1	7.0	2	1	2	-2.91438979963571	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109163000	http://www.news18.com/news/business/meet-the-man-who-turned-down-the-chance-to-become-infosys-ceo-1572367.html
705393257	20171109	201711	2017	2017.8466	MNCINDMED	INFOSYS	IND					MNC	MED		BUS	INDUSTRY						BUS			0	046	046	04	1	7.0	8	1	8	-2.91438979963571	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109163000	http://www.news18.com/news/business/meet-the-man-who-turned-down-the-chance-to-become-infosys-ceo-1572367.html
705393258	20171109	201711	2017	2017.8466	MNCJPN	HITACHI	JPN					MNC													1	070	070	07	2	7.0	6	1	6	0.31545741324922	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171109163000	https://industrytoday.co.uk/engineering/tool-steel-market-trends--growth--analysis---global-forecast-2023-
705393259	20171109	201711	2017	2017.8466	MNCJPN	HITACHI	JPN					MNC			USA	UNITED STATES	USA								1	070	070	07	2	7.0	4	1	4	0.31545741324922	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171109163000	https://industrytoday.co.uk/engineering/tool-steel-market-trends--growth--analysis---global-forecast-2023-
705393260	20171109	201711	2017	2017.8466	MNCKOR	SAMSUNG	KOR					MNC													1	084	084	08	2	7.0	10	1	10	0.86956521739131	0								0								0								20171109163000	https://www.christiantoday.com/article/samsungs-galaxy-s8-active-release-date-news-device-officially-coming-to-sprint-and-t-mobile-this-month/118094.htm
705393261	20171109	201711	2017	2017.8466	MNCUSA	FIRST AMERICAN CORPORATION	USA					MNC													1	010	010	01	1	0.0	2	1	2	0.746268656716418	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109163000	https://www.dailypolitical.com/2017/11/09/first-american-corporation-the-faf-shares-bought-by-chicago-equity-partners-llc.html
705393262	20171109	201711	2017	2017.8466	MNCUSA	STARBUCKS	USA					MNC													0	033	033	03	1	5.2	5	1	5	4.97737556561086	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109163000	http://www.995thewolf.com/2017/11/09/some-of-the-free-food-offers-for-vets-on-veterans-day-in-dfw/
705393263	20171109	201711	2017	2017.8466	MNCUSA	NETFLIX	USA					MNC													0	060	060	06	2	6.0	6	1	6	-4.03225806451613	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109163000	http://people.com/tv/heather-unruh-speaks-out-against-kevin-spacey-on-today/
705393264	20171109	201711	2017	2017.8466	MNCUSA	GOLDMAN SACHS	USA					MNC													0	060	060	06	2	6.0	3	1	3	3.27225130890052	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109163000	https://www.tradeonlytoday.com/boat-shows/weather-and-sales-bright-at-newport-show
705393265	20171109	201711	2017	2017.8466	MNCUSA	FIRST AMERICAN CORPORATION	USA					MNC													1	071	071	07	2	7.4	2	1	2	0.746268656716418	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109163000	https://www.dailypolitical.com/2017/11/09/first-american-corporation-the-faf-shares-bought-by-chicago-equity-partners-llc.html
705393266	20171109	201711	2017	2017.8466	MNCUSA	DISNEY	USA					MNC													0	084	084	08	2	7.0	6	1	6	1.64011246485473	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171109163000	https://wn.com/Dragonchain
705393267	20171109	201711	2017	2017.8466	MNCUSA	MICROSOFT	USA					MNC													0	090	090	09	2	-2.0	10	1	10	1.7578125	0								0								0								20171109163000	http://www.businessinsider.in/A-new-search-engine-in-the-making-which-could-beat-Google-at-its-game/articleshow/61581672.cms
705393268	20171109	201711	2017	2017.8466	MNCUSA	DISNEY	USA					MNC													0	128	128	12	3	-5.0	10	1	10	-1.46198830409357	0								0								0								20171109163000	https://www.investopedia.com/news/disney-stock-sets-longterm-buying-signals/
705393269	20171109	201711	2017	2017.8466	MNCUSA	DISNEY	USA					MNC			BUS	BUSINESS						BUS			0	020	020	02	1	3.0	1	1	1	1.64011246485473	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109163000	https://wn.com/Dragonchain
705393270	20171109	201711	2017	2017.8466	MNCUSA	DISNEY	USA					MNC			BUS	BUSINESS						BUS			0	020	020	02	1	3.0	3	1	3	1.64011246485473	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109163000	https://wn.com/Dragonchain
705393271	20171109	201711	2017	2017.8466	MNCUSA	MICROSOFT	USA					MNC			BUS	BUSINESS						BUS			0	040	040	04	1	1.0	10	1	10	2.25118483412322	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109163000	https://blogs.windows.com/business/2017/11/09/new-report-reveals-biggest-trends-small-businesses-2018/
705393272	20171109	201711	2017	2017.8466	MNCUSA	MICROSOFT	USA					MNC			BUS	BUSINESS						BUS			0	042	042	04	1	1.9	10	1	10	2.25118483412322	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109163000	https://blogs.windows.com/business/2017/11/09/new-report-reveals-biggest-trends-small-businesses-2018/
705393273	20171109	201711	2017	2017.8466	MNCUSA	BOEING	USA					MNC			CHN	CHINA	CHN								1	061	061	06	2	6.4	10	1	10	1.17252931323283	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109163000	https://finance.yahoo.com/news/boeing-signs-deal-sell-300-planes-worth-37-103843608--finance.html
705393274	20171109	201711	2017	2017.8466	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			0	010	010	01	1	0.0	4	1	4	-4.03225806451613	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109163000	http://people.com/tv/heather-unruh-speaks-out-against-kevin-spacey-on-today/
705393275	20171109	201711	2017	2017.8466	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			0	010	010	01	1	0.0	6	1	6	-4.03225806451613	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109163000	http://people.com/tv/heather-unruh-speaks-out-against-kevin-spacey-on-today/
705393276	20171109	201711	2017	2017.8466	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			0	139	139	13	3	-7.0	4	1	4	-4.03225806451613	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109163000	http://people.com/tv/heather-unruh-speaks-out-against-kevin-spacey-on-today/
705393277	20171109	201711	2017	2017.8466	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			0	139	139	13	3	-7.0	6	1	6	-4.03225806451613	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109163000	http://people.com/tv/heather-unruh-speaks-out-against-kevin-spacey-on-today/
705393278	20171109	201711	2017	2017.8466	MNCUSA	ISHARES	USA					MNC			JPN	JAPAN	JPN								0	043	043	04	1	2.8	5	1	5	-2.77777777777777	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109163000	http://www.nasdaq.com/article/interesting-ewj-put-and-call-options-for-december-29th-cm874725
705393279	20171109	201711	2017	2017.8466	MNCUSA	WELLS FARGO	USA					MNC			MNCUSABUS	WELLS FARGO	USA					MNC	BUS		1	045	045	04	1	5.0	5	1	5	3.44827586206897	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109163000	http://www.insurancebusinessmag.com/us/news/breaking-news/hub-to-buy-wells-fargo-specialty-unit-84407.aspx
705393280	20171109	201711	2017	2017.8466	MNCUSA	DISNEY	USA					MNC			SAU	SAUDI ARABIA	SAU								0	020	020	02	1	3.0	2	1	2	1.64011246485473	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109163000	https://wn.com/Dragonchain
705393281	20171109	201711	2017	2017.8466	MNCUSA	DISNEY	USA					MNC			SAU	SAUDI ARABIA	SAU								0	043	043	04	1	2.8	2	1	2	1.64011246485473	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109163000	https://wn.com/Dragonchain
705393282	20171109	201711	2017	2017.8466	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-4.03225806451613	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109163000	http://people.com/tv/heather-unruh-speaks-out-against-kevin-spacey-on-today/
705393283	20171109	201711	2017	2017.8466	MNCUSA	BANK OF AMERICA	USA					MNC			USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	7.09592641261498	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109163000	https://www.fool.com/credit-cards/2017/11/09/best-credit-cards-for-office-supplies.aspx?source=iedfolrf0000001
705393284	20171109	201711	2017	2017.8466	MNCUSABUS	VALERO ENERGY	USA					MNC	BUS												1	010	010	01	1	0.0	10	1	10	0.776699029126217	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109163000	https://www.dispatchtribunal.com/2017/11/09/valero-energy-corporation-vlo-shares-bought-by-state-of-wisconsin-investment-board.html
705393285	20171109	201711	2017	2017.8466	MNCUSABUS	BANK OF AMERICA	USA					MNC	BUS		MNCUSA	BANK OF AMERICA	USA					MNC			0	080	080	08	2	5.0	2	1	2	7.09592641261498	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109163000	https://www.fool.com/credit-cards/2017/11/09/best-credit-cards-for-office-supplies.aspx?source=iedfolrf0000001
705393286	20171109	201711	2017	2017.8466	MNCUSAGOV	CITIGROUP	USA					MNC	GOV												0	010	010	01	1	0.0	5	1	5	-0.16025641025642	4	Sharm Al Shaikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Sharm Al Shaikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171109163000	https://www.thenational.ae/business/kingdom-holding-likely-to-retain-assets-following-alwaleed-arrest-1.674471
705393287	20171109	201711	2017	2017.8466	MNCUSAGOV	CITIGROUP	USA					MNC	GOV												0	051	051	05	1	3.4	5	1	5	-0.16025641025642	4	Sharm Al Shaikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Sharm Al Shaikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171109163000	https://www.thenational.ae/business/kingdom-holding-likely-to-retain-assets-following-alwaleed-arrest-1.674471
705393288	20171109	201711	2017	2017.8466	MNCUSAMED	GOOGLE	USA					MNC	MED												1	010	010	01	1	0.0	10	1	10	5.41871921182266	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109163000	http://ventureburn.com/2017/11/googles-launchpad-africa-accelerator-opens-applications-early-stage-startups/
705393289	20171109	201711	2017	2017.8466	MNCUSAMED	UNITED STATES CELLULAR CORPORATION	USA					MNC	MED												1	120	120	12	3	-4.0	10	1	10	0.54570259208731	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109163000	https://finance.yahoo.com/news/united-states-cellular-usm-q3-151103685.html
705393290	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS															1	042	042	04	1	1.9	9	1	9	-4.80769230769231	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171109163000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49782&catid=74&Itemid=30
705393291	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS															1	042	042	04	1	1.9	1	1	1	-4.80769230769231	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171109163000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49782&catid=74&Itemid=30
705393292	20171109	201711	2017	2017.8466	MOS	ISLAM				MOS															0	043	043	04	1	2.8	10	1	10	-3.45911949685535	4	Bin Saud, Ma'rib, Yemen	YM	YM14	145032	15.441	45.3779	10642627	0								4	Bin Saud, Ma'rib, Yemen	YM	YM14	145032	15.441	45.3779	10642627	20171109163000	https://www.economist.com/news/leaders/21731153-muhammad-bin-salman-seizes-all-power-saudi-arabia-world-should-push-crown-prince
705393293	20171109	201711	2017	2017.8466	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	3	1	3	-3.6595744680851	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171109163000	https://www.thenational.ae/world/europe/an-oxford-quad-falls-silent-amid-tariq-ramadan-rape-allegations-1.674487
705393294	20171109	201711	2017	2017.8466	MOS	MUSLIM				MOS					CHRGOV	CHRISTIAN				CHR		GOV			1	111	111	11	3	-2.0	2	1	2	-3.01507537688442	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171109163000	https://www.americamagazine.org/faith/2017/11/09/pope-francis-recognizes-martyrdom-sister-killed-somalia-2006
705393295	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	4	1	4	-2.42792109256449	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171109163000	https://article.wn.com/view/2017/11/09/Syrian_Army_Declares_Victory_Over_Islamic_State_In_Syria/
705393296	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	3	1	3	-2.42792109256449	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171109163000	https://article.wn.com/view/2017/11/09/Syrian_Army_Declares_Victory_Over_Islamic_State_In_Syria/
705393297	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS					ITA	ITALY	ITA								0	111	111	11	3	-2.0	2	1	2	-3.01507537688442	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171109163000	https://www.americamagazine.org/faith/2017/11/09/pope-francis-recognizes-martyrdom-sister-killed-somalia-2006
705393298	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS					ITA	ITALY	ITA								0	111	111	11	3	-2.0	6	1	4	-3.01507537688442	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171109163000	https://www.americamagazine.org/faith/2017/11/09/pope-francis-recognizes-martyrdom-sister-killed-somalia-2006
705393299	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS					NER	NIGER	NER								1	070	070	07	2	7.0	8	1	8	-3.31825037707391	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	1	Niger	NG	NG		16	8	NG	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	20171109163000	https://www.pbs.org/newshour/world/in-this-burkina-faso-town-fighting-crime-depends-on-dialogue
705393300	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS					NER	NIGER	NER								1	070	070	07	2	7.0	2	1	2	-3.31825037707391	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171109163000	https://www.pbs.org/newshour/world/in-this-burkina-faso-town-fighting-crime-depends-on-dialogue
705393301	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	0874	087	08	2	10.0	10	1	10	-3.55191256830601	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171109163000	http://www.thehindu.com/news/international/is-militants-evacuate-last-stronghold-in-syria/article20047343.ece
